/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0035_73012.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0028_73018.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0016_73029.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0039_71052.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0038_73041.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0009_72786.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0001_73048.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0087_72794.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0025_72795.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0083_73053.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0014_72798.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0057_72812.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0078_72826.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0005_73086.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0015_72835.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0091_72839.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0021_72848.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0040_72852.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0041_72853.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0098_73110.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0073_73118.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0056_72863.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0026_72867.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0052_72871.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0077_72872.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0074_73130.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0053_72875.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0060_73132.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0043_72877.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0020_72888.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0017_73145.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0103_72894.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0023_72910.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0029_73165.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0042_72913.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0101_72919.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0024_73178.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0080_72923.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0108_73169.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0102_72941.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0008_72943.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0089_72947.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0027_72948.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0072_72954.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0082_72955.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0018_72957.jpg,44
/data/CUB_200_2011/images/082.Ringed_Kingfisher/Ringed_Kingfisher_0071_72958.jpg,44
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0037_73220.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0024_73736.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0098_73227.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0004_73741.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0023_73230.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0029_73233.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0002_73491.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0071_73236.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0053_73476.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0073_73498.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0084_73247.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0032_73248.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0047_73251.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0115_73252.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0121_73258.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0101_73261.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0087_73264.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0107_73265.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0040_73266.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0011_73267.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0117_73283.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0035_73290.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0048_73292.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0116_73295.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0096_73552.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0067_73300.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0019_73306.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0093_73311.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0103_73316.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0054_73587.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0030_73335.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0003_73195.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0045_73600.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0056_73353.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0017_73355.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0085_73363.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0063_73365.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0012_73367.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0111_73369.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0089_73371.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0065_73372.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0078_73373.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0088_73386.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0104_73398.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0119_73401.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0036_73403.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0109_73683.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0074_73408.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0049_73420.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0062_73425.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0050_73682.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0120_73439.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0018_71137.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0052_73446.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0015_73192.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0118_73511.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0122_73199.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0026_73201.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0022_73459.jpg,54
/data/CUB_200_2011/images/083.White_breasted_Kingfisher/White_Breasted_Kingfisher_0123_73211.jpg,54
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0001_795394.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0033_795395.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0054_795396.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0050_795397.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0019_795398.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0032_795399.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0067_795401.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0007_795402.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0029_795403.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0051_795404.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0013_795413.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0060_795414.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0043_795416.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0058_795417.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0022_795418.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0066_795419.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0064_795422.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0059_795424.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0045_795426.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0039_795429.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0068_795430.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0014_795432.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0048_73770.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0069_795435.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0006_795436.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0072_795438.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0020_795439.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0049_795440.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0024_795441.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0031_795442.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0047_795445.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0028_795450.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0017_795451.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0002_73788.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0010_73789.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0040_795455.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0015_73792.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0042_795457.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0009_795459.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0016_795460.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0071_73800.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0021_73808.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0004_73811.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0036_73814.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0030_73818.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0063_795453.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0027_795454.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0065_795456.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0037_73794.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0061_795420.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0003_795389.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0044_795388.jpg,61
/data/CUB_200_2011/images/084.Red_legged_Kittiwake/Red_Legged_Kittiwake_0062_795434.jpg,61
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0067_75266.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0010_75291.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0115_74271.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0065_74279.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0066_74796.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0110_73826.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0015_74855.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0033_74344.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0082_73833.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0006_73836.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0116_73840.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0126_74354.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0001_73835.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0004_73861.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0013_74374.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0056_74896.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0089_74386.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0133_73882.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0141_74396.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0026_74910.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0064_74864.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0048_73894.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0094_74407.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0028_74408.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0127_74414.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0125_73910.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0020_73914.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0076_73931.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0083_74444.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0043_74450.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0034_73940.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0046_73950.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0079_73958.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0014_74963.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0139_74492.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0097_74496.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0087_73989.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0019_73996.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0012_74511.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0130_74001.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0035_74555.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0049_74574.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0072_74067.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0075_74126.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0096_74075.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0088_74590.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0138_74083.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0091_74087.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0069_74093.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0113_74613.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0095_74640.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0009_74646.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0104_74142.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0059_74144.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0112_73971.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0134_74689.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0037_74696.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0108_74193.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0025_75003.jpg,8
/data/CUB_200_2011/images/085.Horned_Lark/Horned_Lark_0040_74214.jpg,8
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0001_75521.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0048_75524.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0038_75526.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0013_75530.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0031_75531.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0064_75532.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0036_75539.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0027_75542.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0054_75543.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0037_75800.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0049_75780.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0066_75547.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0024_75555.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0041_75782.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0004_75815.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0010_75818.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0018_75564.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0033_75571.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0005_75829.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0017_75835.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0068_75836.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0062_75587.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0065_75588.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0045_75589.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0026_75593.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0020_75596.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0057_75854.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0021_75859.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0063_75865.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0053_77673.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0042_75385.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0009_75642.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0050_75388.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0047_75393.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0035_75395.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0022_75405.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0040_75414.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0019_75422.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0067_75423.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0008_75428.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0025_75436.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0034_75438.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0046_75439.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0032_75441.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0003_75442.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0015_75443.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0069_75446.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0059_75706.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0052_75451.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0044_75467.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0014_75468.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0011_75726.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0023_75476.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0012_75736.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0006_75386.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0043_75747.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0029_75495.jpg,60
/data/CUB_200_2011/images/086.Pacific_Loon/Pacific_Loon_0051_75514.jpg,60
