/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0121_6637.jpg,11
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0082_6906.jpg,11
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0108_7937.jpg,12
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0074_8452.jpg,12
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0015_8207.jpg,12
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0061_8208.jpg,12
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0086_8487.jpg,12
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0008_8756.jpg,12
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0009_8248.jpg,12
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0017_8511.jpg,12
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0088_8257.jpg,12
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0025_8262.jpg,12
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0041_8264.jpg,12
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0018_8588.jpg,12
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0034_7736.jpg,12
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0026_8545.jpg,12
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0062_8310.jpg,12
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0024_8586.jpg,12
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0003_8337.jpg,12
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0023_7325.jpg,12
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0058_8350.jpg,12
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0055_8357.jpg,12
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0087_8358.jpg,12
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0013_8362.jpg,12
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0085_8363.jpg,12
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0007_8366.jpg,12
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0098_8367.jpg,12
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0072_8606.jpg,12
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0051_8387.jpg,12
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0059_8079.jpg,12
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0100_8407.jpg,12
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0053_8410.jpg,12
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0056_8455.jpg,12
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0102_8441.jpg,12
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0047_7929.jpg,12
/data/CUB_200_2011/images/013.Bobolink/Bobolink_0107_10252.jpg,13
/data/CUB_200_2011/images/013.Bobolink/Bobolink_0007_9246.jpg,13
/data/CUB_200_2011/images/013.Bobolink/Bobolink_0001_9261.jpg,13
/data/CUB_200_2011/images/013.Bobolink/Bobolink_0115_9265.jpg,13
/data/CUB_200_2011/images/013.Bobolink/Bobolink_0039_9779.jpg,13
/data/CUB_200_2011/images/013.Bobolink/Bobolink_0094_9823.jpg,13
/data/CUB_200_2011/images/013.Bobolink/Bobolink_0050_9821.jpg,13
/data/CUB_200_2011/images/013.Bobolink/Bobolink_0074_9311.jpg,13
/data/CUB_200_2011/images/013.Bobolink/Bobolink_0013_9367.jpg,13
/data/CUB_200_2011/images/013.Bobolink/Bobolink_0052_9423.jpg,13
/data/CUB_200_2011/images/013.Bobolink/Bobolink_0044_9990.jpg,13
/data/CUB_200_2011/images/013.Bobolink/Bobolink_0128_9947.jpg,13
/data/CUB_200_2011/images/013.Bobolink/Bobolink_0059_10041.jpg,13
/data/CUB_200_2011/images/013.Bobolink/Bobolink_0112_11073.jpg,13
/data/CUB_200_2011/images/013.Bobolink/Bobolink_0057_10051.jpg,13
/data/CUB_200_2011/images/013.Bobolink/Bobolink_0049_9540.jpg,13
/data/CUB_200_2011/images/013.Bobolink/Bobolink_0002_11085.jpg,13
/data/CUB_200_2011/images/013.Bobolink/Bobolink_0076_11093.jpg,13
/data/CUB_200_2011/images/013.Bobolink/Bobolink_0131_9578.jpg,13
/data/CUB_200_2011/images/013.Bobolink/Bobolink_0064_10092.jpg,13
/data/CUB_200_2011/images/013.Bobolink/Bobolink_0043_10607.jpg,13
/data/CUB_200_2011/images/013.Bobolink/Bobolink_0056_9080.jpg,13
/data/CUB_200_2011/images/013.Bobolink/Bobolink_0069_9085.jpg,13
/data/CUB_200_2011/images/013.Bobolink/Bobolink_0070_10624.jpg,13
/data/CUB_200_2011/images/013.Bobolink/Bobolink_0114_10627.jpg,13
/data/CUB_200_2011/images/013.Bobolink/Bobolink_0106_9126.jpg,13
/data/CUB_200_2011/images/013.Bobolink/Bobolink_0053_10166.jpg,13
/data/CUB_200_2011/images/013.Bobolink/Bobolink_0124_10182.jpg,13
/data/CUB_200_2011/images/013.Bobolink/Bobolink_0032_10217.jpg,13
/data/CUB_200_2011/images/013.Bobolink/Bobolink_0079_10736.jpg,13
/data/CUB_200_2011/images/014.Indigo_Bunting/Indigo_Bunting_0005_13832.jpg,14
/data/CUB_200_2011/images/014.Indigo_Bunting/Indigo_Bunting_0014_14167.jpg,14
/data/CUB_200_2011/images/014.Indigo_Bunting/Indigo_Bunting_0075_12835.jpg,14
/data/CUB_200_2011/images/014.Indigo_Bunting/Indigo_Bunting_0063_11820.jpg,14
/data/CUB_200_2011/images/014.Indigo_Bunting/Indigo_Bunting_0037_14128.jpg,14
/data/CUB_200_2011/images/014.Indigo_Bunting/Indigo_Bunting_0027_11579.jpg,14
/data/CUB_200_2011/images/014.Indigo_Bunting/Indigo_Bunting_0001_12469.jpg,14
/data/CUB_200_2011/images/014.Indigo_Bunting/Indigo_Bunting_0084_11848.jpg,14
/data/CUB_200_2011/images/014.Indigo_Bunting/Indigo_Bunting_0059_11596.jpg,14
/data/CUB_200_2011/images/014.Indigo_Bunting/Indigo_Bunting_0073_13933.jpg,14
/data/CUB_200_2011/images/014.Indigo_Bunting/Indigo_Bunting_0072_14197.jpg,14
/data/CUB_200_2011/images/014.Indigo_Bunting/Indigo_Bunting_0022_12781.jpg,14
/data/CUB_200_2011/images/014.Indigo_Bunting/Indigo_Bunting_0036_13716.jpg,14
/data/CUB_200_2011/images/014.Indigo_Bunting/Indigo_Bunting_0076_12950.jpg,14
/data/CUB_200_2011/images/014.Indigo_Bunting/Indigo_Bunting_0021_13979.jpg,14
/data/CUB_200_2011/images/014.Indigo_Bunting/Indigo_Bunting_0041_13987.jpg,14
/data/CUB_200_2011/images/014.Indigo_Bunting/Indigo_Bunting_0058_12207.jpg,14
/data/CUB_200_2011/images/014.Indigo_Bunting/Indigo_Bunting_0054_12213.jpg,14
/data/CUB_200_2011/images/014.Indigo_Bunting/Indigo_Bunting_0032_12215.jpg,14
/data/CUB_200_2011/images/014.Indigo_Bunting/Indigo_Bunting_0025_12532.jpg,14
/data/CUB_200_2011/images/014.Indigo_Bunting/Indigo_Bunting_0052_11893.jpg,14
/data/CUB_200_2011/images/014.Indigo_Bunting/Indigo_Bunting_0029_13761.jpg,14
/data/CUB_200_2011/images/014.Indigo_Bunting/Indigo_Bunting_0010_13000.jpg,14
/data/CUB_200_2011/images/014.Indigo_Bunting/Indigo_Bunting_0050_11811.jpg,14
/data/CUB_200_2011/images/014.Indigo_Bunting/Indigo_Bunting_0085_11991.jpg,14
/data/CUB_200_2011/images/014.Indigo_Bunting/Indigo_Bunting_0077_14060.jpg,14
/data/CUB_200_2011/images/014.Indigo_Bunting/Indigo_Bunting_0024_13523.jpg,14
/data/CUB_200_2011/images/014.Indigo_Bunting/Indigo_Bunting_0031_13300.jpg,14
/data/CUB_200_2011/images/014.Indigo_Bunting/Indigo_Bunting_0003_13049.jpg,14
/data/CUB_200_2011/images/014.Indigo_Bunting/Indigo_Bunting_0074_12829.jpg,14
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0073_14594.jpg,15
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0074_14854.jpg,15
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0047_14863.jpg,15
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0052_14618.jpg,15
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0004_14887.jpg,15
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0027_14895.jpg,15
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0041_15152.jpg,15
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0061_15155.jpg,15
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0078_15164.jpg,15
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0066_14914.jpg,15
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0010_14915.jpg,15
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0001_14916.jpg,15
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0035_14920.jpg,15
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0026_14669.jpg,15
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0008_15195.jpg,15
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0015_14690.jpg,15
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0045_14954.jpg,15
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0081_14709.jpg,15
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0054_14714.jpg,15
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0030_14986.jpg,15
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0086_14992.jpg,15
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0105_15017.jpg,15
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0037_15021.jpg,15
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0093_15030.jpg,15
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0057_14775.jpg,15
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0056_15032.jpg,15
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0014_14824.jpg,15
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0039_15081.jpg,15
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0020_14837.jpg,15
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0048_14844.jpg,15
/data/CUB_200_2011/images/016.Painted_Bunting/Painted_Bunting_0102_16642.jpg,16
/data/CUB_200_2011/images/016.Painted_Bunting/Painted_Bunting_0004_16641.jpg,16
/data/CUB_200_2011/images/016.Painted_Bunting/Painted_Bunting_0077_16819.jpg,16
/data/CUB_200_2011/images/016.Painted_Bunting/Painted_Bunting_0039_15235.jpg,16
/data/CUB_200_2011/images/016.Painted_Bunting/Painted_Bunting_0053_16404.jpg,16
/data/CUB_200_2011/images/016.Painted_Bunting/Painted_Bunting_0050_16670.jpg,16
/data/CUB_200_2011/images/016.Painted_Bunting/Painted_Bunting_0011_16690.jpg,16
/data/CUB_200_2011/images/016.Painted_Bunting/Painted_Bunting_0010_16948.jpg,16
/data/CUB_200_2011/images/016.Painted_Bunting/Painted_Bunting_0072_16697.jpg,16
/data/CUB_200_2011/images/016.Painted_Bunting/Painted_Bunting_0054_16711.jpg,16
/data/CUB_200_2011/images/016.Painted_Bunting/Painted_Bunting_0094_16467.jpg,16
/data/CUB_200_2011/images/016.Painted_Bunting/Painted_Bunting_0079_15197.jpg,16
/data/CUB_200_2011/images/016.Painted_Bunting/Painted_Bunting_0073_16737.jpg,16
/data/CUB_200_2011/images/016.Painted_Bunting/Painted_Bunting_0028_15205.jpg,16
/data/CUB_200_2011/images/016.Painted_Bunting/Painted_Bunting_0034_15207.jpg,16
/data/CUB_200_2011/images/016.Painted_Bunting/Painted_Bunting_0055_15208.jpg,16
/data/CUB_200_2011/images/016.Painted_Bunting/Painted_Bunting_0070_16515.jpg,16
/data/CUB_200_2011/images/016.Painted_Bunting/Painted_Bunting_0066_15241.jpg,16
/data/CUB_200_2011/images/016.Painted_Bunting/Painted_Bunting_0099_16525.jpg,16
/data/CUB_200_2011/images/016.Painted_Bunting/Painted_Bunting_0084_16531.jpg,16
/data/CUB_200_2011/images/016.Painted_Bunting/Painted_Bunting_0086_16540.jpg,16
/data/CUB_200_2011/images/016.Painted_Bunting/Painted_Bunting_0044_16557.jpg,16
/data/CUB_200_2011/images/016.Painted_Bunting/Painted_Bunting_0036_16563.jpg,16
/data/CUB_200_2011/images/016.Painted_Bunting/Painted_Bunting_0013_15294.jpg,16
/data/CUB_200_2011/images/016.Painted_Bunting/Painted_Bunting_0021_15295.jpg,16
/data/CUB_200_2011/images/016.Painted_Bunting/Painted_Bunting_0009_16674.jpg,16
/data/CUB_200_2011/images/016.Painted_Bunting/Painted_Bunting_0056_16599.jpg,16
/data/CUB_200_2011/images/016.Painted_Bunting/Painted_Bunting_0032_16605.jpg,16
/data/CUB_200_2011/images/016.Painted_Bunting/Painted_Bunting_0049_16869.jpg,16
/data/CUB_200_2011/images/016.Painted_Bunting/Painted_Bunting_0060_15224.jpg,16
/data/CUB_200_2011/images/017.Cardinal/Cardinal_0038_19203.jpg,17
/data/CUB_200_2011/images/017.Cardinal/Cardinal_0085_19162.jpg,17
/data/CUB_200_2011/images/017.Cardinal/Cardinal_0094_17165.jpg,17
/data/CUB_200_2011/images/017.Cardinal/Cardinal_0035_17678.jpg,17
/data/CUB_200_2011/images/017.Cardinal/Cardinal_0006_17684.jpg,17
/data/CUB_200_2011/images/017.Cardinal/Cardinal_0054_19334.jpg,17
/data/CUB_200_2011/images/017.Cardinal/Cardinal_0041_17189.jpg,17
/data/CUB_200_2011/images/017.Cardinal/Cardinal_0040_17477.jpg,17
/data/CUB_200_2011/images/017.Cardinal/Cardinal_0051_17223.jpg,17
/data/CUB_200_2011/images/017.Cardinal/Cardinal_0019_17368.jpg,17
/data/CUB_200_2011/images/017.Cardinal/Cardinal_0033_19215.jpg,17
/data/CUB_200_2011/images/017.Cardinal/Cardinal_0079_19044.jpg,17
/data/CUB_200_2011/images/017.Cardinal/Cardinal_0105_19045.jpg,17
/data/CUB_200_2011/images/017.Cardinal/Cardinal_0029_17297.jpg,17
/data/CUB_200_2011/images/017.Cardinal/Cardinal_0081_17291.jpg,17
/data/CUB_200_2011/images/017.Cardinal/Cardinal_0007_18537.jpg,17
/data/CUB_200_2011/images/017.Cardinal/Cardinal_0083_18042.jpg,17
/data/CUB_200_2011/images/017.Cardinal/Cardinal_0053_17541.jpg,17
/data/CUB_200_2011/images/017.Cardinal/Cardinal_0028_18054.jpg,17
/data/CUB_200_2011/images/017.Cardinal/Cardinal_0014_17389.jpg,17
/data/CUB_200_2011/images/017.Cardinal/Cardinal_0001_17057.jpg,17
/data/CUB_200_2011/images/017.Cardinal/Cardinal_0084_17576.jpg,17
/data/CUB_200_2011/images/017.Cardinal/Cardinal_0037_18092.jpg,17
/data/CUB_200_2011/images/017.Cardinal/Cardinal_0056_18352.jpg,17
/data/CUB_200_2011/images/017.Cardinal/Cardinal_0092_17591.jpg,17
/data/CUB_200_2011/images/017.Cardinal/Cardinal_0039_17597.jpg,17
/data/CUB_200_2011/images/017.Cardinal/Cardinal_0016_17862.jpg,17
/data/CUB_200_2011/images/017.Cardinal/Cardinal_0012_18638.jpg,17
/data/CUB_200_2011/images/017.Cardinal/Cardinal_0010_18894.jpg,17
/data/CUB_200_2011/images/017.Cardinal/Cardinal_0057_17128.jpg,17
/data/CUB_200_2011/images/017.Cardinal/Cardinal_0049_18258.jpg,17
/data/CUB_200_2011/images/017.Cardinal/Cardinal_0060_17139.jpg,17
/data/CUB_200_2011/images/017.Cardinal/Cardinal_0097_17396.jpg,17
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0030_796801.jpg,18
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0016_796803.jpg,18
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0033_796805.jpg,18
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0031_796806.jpg,18
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0041_796807.jpg,18
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0011_796815.jpg,18
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0048_796817.jpg,18
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0025_796819.jpg,18
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0040_796820.jpg,18
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0003_796822.jpg,18
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0029_796825.jpg,18
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0002_796827.jpg,18
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0032_796828.jpg,18
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0046_19399.jpg,18
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0047_19400.jpg,18
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0005_19411.jpg,18
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0007_19424.jpg,18
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0013_19428.jpg,18
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0042_19430.jpg,18
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0010_19436.jpg,18
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0034_19437.jpg,18
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0020_796794.jpg,18
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0009_796795.jpg,18
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0027_796796.jpg,18
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0001_796797.jpg,18
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0035_796799.jpg,18
/data/CUB_200_2011/images/019.Gray_Catbird/Gray_Catbird_0032_21551.jpg,19
/data/CUB_200_2011/images/019.Gray_Catbird/Gray_Catbird_0039_21040.jpg,19
/data/CUB_200_2011/images/019.Gray_Catbird/Gray_Catbird_0013_20562.jpg,19
/data/CUB_200_2011/images/019.Gray_Catbird/Gray_Catbird_0019_20567.jpg,19
/data/CUB_200_2011/images/019.Gray_Catbird/Gray_Catbird_0023_20668.jpg,19
/data/CUB_200_2011/images/019.Gray_Catbird/Gray_Catbird_0022_19585.jpg,19
/data/CUB_200_2011/images/019.Gray_Catbird/Gray_Catbird_0075_21125.jpg,19
/data/CUB_200_2011/images/019.Gray_Catbird/Gray_Catbird_0102_20644.jpg,19
/data/CUB_200_2011/images/019.Gray_Catbird/Gray_Catbird_0080_20139.jpg,19
/data/CUB_200_2011/images/019.Gray_Catbird/Gray_Catbird_0060_20656.jpg,19
/data/CUB_200_2011/images/019.Gray_Catbird/Gray_Catbird_0101_21178.jpg,19
/data/CUB_200_2011/images/019.Gray_Catbird/Gray_Catbird_0100_20674.jpg,19
/data/CUB_200_2011/images/019.Gray_Catbird/Gray_Catbird_0053_20694.jpg,19
/data/CUB_200_2011/images/019.Gray_Catbird/Gray_Catbird_0091_20416.jpg,19
/data/CUB_200_2011/images/019.Gray_Catbird/Gray_Catbird_0050_20763.jpg,19
/data/CUB_200_2011/images/019.Gray_Catbird/Gray_Catbird_0094_21303.jpg,19
/data/CUB_200_2011/images/019.Gray_Catbird/Gray_Catbird_0049_21311.jpg,19
/data/CUB_200_2011/images/019.Gray_Catbird/Gray_Catbird_0042_20546.jpg,19
/data/CUB_200_2011/images/019.Gray_Catbird/Gray_Catbird_0002_21395.jpg,19
/data/CUB_200_2011/images/019.Gray_Catbird/Gray_Catbird_0045_20950.jpg,19
/data/CUB_200_2011/images/019.Gray_Catbird/Gray_Catbird_0044_20955.jpg,19
/data/CUB_200_2011/images/019.Gray_Catbird/Gray_Catbird_0027_20968.jpg,19
/data/CUB_200_2011/images/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0073_21932.jpg,20
/data/CUB_200_2011/images/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0109_21796.jpg,20
/data/CUB_200_2011/images/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0011_21820.jpg,20
/data/CUB_200_2011/images/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0032_21823.jpg,20
/data/CUB_200_2011/images/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0084_22082.jpg,20
/data/CUB_200_2011/images/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0072_21830.jpg,20
/data/CUB_200_2011/images/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0026_21845.jpg,20
/data/CUB_200_2011/images/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0008_21856.jpg,20
/data/CUB_200_2011/images/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0068_21860.jpg,20
/data/CUB_200_2011/images/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0035_21870.jpg,20
/data/CUB_200_2011/images/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0071_22129.jpg,20
/data/CUB_200_2011/images/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0086_21877.jpg,20
/data/CUB_200_2011/images/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0065_22137.jpg,20
/data/CUB_200_2011/images/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0039_21654.jpg,20
/data/CUB_200_2011/images/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0100_21913.jpg,20
/data/CUB_200_2011/images/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0081_21829.jpg,20
/data/CUB_200_2011/images/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0062_21673.jpg,20
/data/CUB_200_2011/images/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0102_21696.jpg,20
/data/CUB_200_2011/images/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0107_21698.jpg,20
/data/CUB_200_2011/images/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0030_21964.jpg,20
/data/CUB_200_2011/images/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0105_21714.jpg,20
/data/CUB_200_2011/images/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0098_21987.jpg,20
/data/CUB_200_2011/images/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0014_21970.jpg,20
/data/CUB_200_2011/images/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0097_21748.jpg,20
/data/CUB_200_2011/images/020.Yellow_breasted_Chat/Yellow_Breasted_Chat_0013_22008.jpg,20
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0122_22538.jpg,21
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0110_22549.jpg,21
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0101_22559.jpg,21
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0097_22580.jpg,21
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0124_22585.jpg,21
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0095_22594.jpg,21
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0086_22611.jpg,21
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0074_22620.jpg,21
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0093_22621.jpg,21
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0053_22623.jpg,21
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0134_22624.jpg,21
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0091_22629.jpg,21
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0126_22639.jpg,21
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0085_22674.jpg,21
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0105_22675.jpg,21
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0111_22168.jpg,21
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0125_22220.jpg,21
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0031_22233.jpg,21
/data/CUB_200_2011/images/021.Eastern_Towhee/Eastern_Towhee_0073_22247.jpg,21
