/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0104_3918.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0060_4688.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0024_4180.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0061_4196.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0089_4188.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0101_6244.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0028_4709.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0109_4454.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0001_3695.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0053_4072.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0006_6005.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0007_3706.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0012_6015.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0013_5762.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0062_4233.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0099_3985.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0046_4242.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0071_3988.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0027_4123.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0032_4004.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0088_4007.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0040_4522.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0010_6386.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0045_4526.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0014_3761.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0021_3767.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0065_4026.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0039_4285.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0081_6081.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0029_4804.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0052_5575.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0096_5019.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0066_5070.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0009_5841.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0020_4050.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0011_5845.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0085_5846.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0047_3802.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0025_5342.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0094_5856.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0105_4842.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0072_4338.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0044_5621.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0055_4345.jpg,35
/data/CUB_200_2011/images/010.Red_winged_Blackbird/Red_Winged_Blackbird_0078_5372.jpg,35
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0086_6658.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0113_6664.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0055_6923.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0054_6676.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0020_6679.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0016_6684.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0104_6685.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0043_2597.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0091_6695.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0109_6698.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0031_6699.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0019_6704.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0081_6967.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0085_6713.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0051_6715.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0076_6716.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0075_6717.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0087_6727.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0122_6736.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0112_3415.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0073_6744.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0003_6749.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0023_6752.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0047_7009.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0017_6755.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0060_6756.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0114_6760.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0120_6762.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0026_6768.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0005_6771.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0011_7028.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0102_6590.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0006_6633.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0001_6548.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0052_7035.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0057_6935.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0111_3220.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0036_6550.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0105_6937.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0022_6808.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0100_6597.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0092_2727.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0094_6582.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0107_6839.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0074_6585.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0096_6846.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0027_6593.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0009_6853.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0056_6856.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0108_6867.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0080_6877.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0033_6879.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0101_6880.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0015_6885.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0048_6632.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0093_6628.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0121_6637.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0032_6611.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0013_6902.jpg,46
/data/CUB_200_2011/images/011.Rusty_Blackbird/Rusty_Blackbird_0082_6906.jpg,46
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0108_7937.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0074_8452.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0031_8456.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0095_8458.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0015_8207.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0061_8208.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0065_8481.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0086_8487.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0057_8236.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0082_8577.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0008_8756.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0009_8248.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0043_8250.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0017_8511.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0088_8257.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0025_8262.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0041_8264.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0018_8588.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0109_8271.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0034_7736.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0079_8535.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0040_7514.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0026_8545.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0049_8548.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0020_8549.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0091_8555.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0083_8300.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0062_8310.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0042_8574.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0089_8326.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0024_8586.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0077_8332.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0003_8337.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0080_8601.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0023_7325.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0058_8350.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0055_8357.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0087_8358.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0038_8689.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0013_8362.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0085_8363.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0007_8366.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0098_8367.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0072_8606.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0051_8387.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0059_8079.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0100_8407.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0053_8410.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0056_8455.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0070_8583.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0102_8441.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0084_8435.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0047_7929.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0073_8442.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0012_8443.jpg,30
/data/CUB_200_2011/images/012.Yellow_headed_Blackbird/Yellow_Headed_Blackbird_0035_8447.jpg,30
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0073_14594.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0074_14854.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0102_14605.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0047_14863.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0034_14864.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0101_14873.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0052_14618.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0085_14627.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0089_14598.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0004_14887.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0080_14893.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0027_14895.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0041_15152.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0061_15155.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0009_15163.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0078_15164.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0092_14656.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0066_14914.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0010_14915.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0001_14916.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0076_14662.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0095_14919.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0035_14920.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0070_14665.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0040_14923.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0026_14669.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0067_14672.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0008_15195.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0032_14778.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0021_14686.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0015_14690.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0028_14950.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0045_14954.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0107_14705.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0081_14709.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0094_11894.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0054_14714.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0030_14986.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0086_14992.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0046_14787.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0097_14617.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0059_14749.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0105_15017.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0031_15018.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0037_15021.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0093_15030.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0057_14775.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0056_15032.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0055_15043.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0082_15047.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0084_14815.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0042_14820.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0025_15079.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0014_14824.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0039_15081.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0020_14837.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0087_15096.jpg,38
/data/CUB_200_2011/images/015.Lazuli_Bunting/Lazuli_Bunting_0048_14844.jpg,38
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0018_796800.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0030_796801.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0012_796802.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0016_796803.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0004_796804.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0033_796805.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0031_796806.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0041_796807.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0015_796808.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0044_796809.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0037_796810.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0039_796811.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0028_796813.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0045_796814.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0011_796815.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0048_796817.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0026_796818.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0025_796819.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0040_796820.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0022_796821.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0003_796822.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0006_796823.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0029_796825.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0002_796827.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0032_796828.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0046_19399.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0047_19400.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0036_19406.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0005_19411.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0007_19424.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0014_19425.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0013_19428.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0042_19430.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0010_19436.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0034_19437.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0019_796788.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0008_796789.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0024_796791.jpg,28
/data/CUB_200_2011/images/018.Spotted_Catbird/Spotted_Catbird_0023_796793.jpg,28
